mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2374985408797987,0.1182511271991781,0.0144168610400833,0.0052059167657388,31.24073659777505,1.6425843084651464,0.4960379932184783,0.2988963734931002,1
0.3110007249438508,0.0345640418085692,0.0159781071316873,0.0056864150968014,32.49155859088268,0.8721407926594761,0.5238310631386958,0.2861103773106986,1
0.3252200382773098,0.0210943036176412,0.0156887832679417,0.0061329466468471,33.03821883431091,0.6717910852716309,0.3141177910723536,0.505478446601796,1
0.2646250542356064,0.1129407271439297,0.0151511705660626,0.0060409263750146,33.113607225603275,0.6247434568229013,-0.1084959073548571,0.6527817573197695,1
0.253805044523642,0.1089449345434677,0.0203455266699546,0.0100767564536766,33.19027271460494,0.6035390162574829,-0.5662330534401936,0.5288191949603963,1
0.248060418651908,0.1050625009890404,0.0220788051103251,0.0093885986166019,33.17685080266107,0.5839312543706084,-0.7742659011286243,0.2984731348407204,1
0.2508640490966241,0.1052547897772534,0.0252315228171407,0.0093783458699724,33.23023557133344,0.6159354720696125,-0.7305629256868597,0.3489628710609362,1
0.3174851836103514,0.0255302245124875,0.0284831768306404,0.0060552040667477,33.58693035738978,0.3267350489401416,-0.5758343727190283,0.3486225497222154,1
0.3320895804690255,0.014042610451443,0.0239456867231649,0.0065250774440906,33.79123705599878,0.2216330818559508,-0.3432402191681834,0.2189163576989646,1
0.2830157542741965,0.1136022464313375,0.0214210176700961,0.007966054552672,33.83431877351154,0.6119819562326234,-0.1981256777738963,0.1489473126911982,1
0.2709688931524233,0.1135981920063622,0.0178133193902122,0.0067969832084534,34.03511337334254,0.6891840635864342,-0.0885617154817132,0.2182494352214601,1
0.2714413783167214,0.1139022450376165,0.0163908817858076,0.0065661474842509,34.086099277870474,0.6840216326857268,0.1128816522751313,0.2834727086451757,1
0.2716486339938821,0.1140338789669431,0.0207273857040015,0.0100089343048427,34.14424410753044,0.6839062878069654,0.3787291839196932,0.3776630934950309,1
0.3277007786839851,0.0377604815924914,0.0257872322232685,0.0101848629774601,34.29274319386091,0.2639042735432408,0.6423076155627463,0.3349572859840077,1
0.3143075690187566,0.0835907865856686,0.0288378000263396,0.0087102618478045,34.12499268665745,0.363476111837366,0.8495344965400081,0.2303153129228564,1
0.2355422273461053,0.1432659923478392,0.028894623723077,0.0077288776500942,33.60812649512024,0.99854952354986,0.9784445032736888,0.1036791107275361,1
0.1572438171026476,0.148019577313278,0.0249055098707569,0.008252910213991,33.047860242777524,1.124297534014776,1.0384648866869903,0.100768190090421,1
0.0804603013529707,0.1078838611616502,0.0202114245704204,0.0079126101999315,32.40461481335708,0.9290255631726052,1.1527680501334028,0.191537288185857,1
0.0467908326423877,0.0408212966608421,0.0154008787558161,0.0065716405954755,32.25221651469672,0.7192088255018186,1.2629985222601554,0.2087715728280439,1
0.1025818112268196,0.0965674551039119,0.0125966695118439,0.0062744601264106,32.8000503301346,1.0719783614435197,1.4299036377867556,0.1974343091161136,1
0.1663568393391624,0.1113872942487033,0.0102217198445698,0.005266375504301,33.320503111109154,1.0456727072704812,1.5446698389513631,0.1151993481958554,1
0.23139840426445,0.0874706393959118,0.0088927094508131,0.0029958309918956,33.90405292163809,0.5373288882998737,1.5785547169631649,0.097657028391582,1
0.2823213448566888,0.0182151818900723,0.0089912509854522,0.0012189499848991,34.158410667092845,0.2107741158712559,1.6270292756155462,0.0641128436724525,1
0.2921061614297787,0.0065207694818195,0.0101807295935281,0.0034756622730434,34.14179561537713,0.1498281436343405,1.6145164648219794,0.0715317942095461,1
0.2937037794733046,0.0040858477221075,0.0114424367089171,0.0035713074820279,34.11703443730585,0.1666011160625326,1.5368500416511783,0.1616616756366328,1
0.292737923458744,0.0043851032610674,0.0114463065714207,0.0035083408493327,34.169049185671135,0.1900165379869634,1.4502147826883982,0.2025558835555468,1
0.290038847301637,0.004670599497119,0.0114641071780685,0.0034856169110405,34.14225503405448,0.1854495416098791,1.3442396816314148,0.178213474931438,1
0.2891376920789264,0.0051431764109374,0.0105550628572567,0.0019545076048298,34.08802036005499,0.2161144577838626,1.2386915230247173,0.0704829372076049,1
0.2258217389801304,0.1083620389869903,0.009918954798586,0.000812045305651,33.67085176339667,0.9068211634198924,1.1564139478913622,0.1363433068834462,1
0.162304572491074,0.1260364032468286,0.0103910864691801,0.0013392974627533,33.06765810886756,1.073978860781695,1.0742729142793863,0.1630584072504724,1
0.1002377376639254,0.1102260993796162,0.0108762027669334,0.0017817765713297,32.57280972284234,0.8745778723067058,1.0483405380171154,0.1611798979615546,1
0.035560077319173,0.0112223144835798,0.011056661448837,0.0017269721879373,32.24262171287138,0.4929100440654911,1.1217700417239769,0.256509575712679,1
0.0328116539303836,0.0042414475667236,0.0107621589980603,0.0018340305250743,32.54643858508679,0.6423306762216792,1.3377996334094615,0.3641503474222565,1
0.0319185282688479,0.0036609780031198,0.0101358298286812,0.001800404166628,33.01433120658545,0.6721800922703502,1.4848371916594227,0.2821392350685175,1
0.0413817221763188,0.039152099086997,0.009133611429079,0.0013365003150859,33.62005546085557,0.8308358455400935,1.3205316640036942,0.5417804471963754,1
0.1041499694506773,0.110737225781581,0.0087400577258203,0.001124999801464,34.467901642259605,1.0357668497255397,1.0604246341253103,0.6373179439128804,1
0.1226772494538343,0.1106796434140073,0.0088227889605101,0.0012585054466002,34.90035343634199,0.9492943502781328,0.7427937194526295,0.4818077688996995,1
0.190112128765986,0.1164826204664264,0.0100361676464376,0.0028127490325729,35.5534606657442,0.8292879454523336,0.6821289400678792,0.3858611626633432,1
0.2533405878366927,0.0993263919892116,0.0117714999256432,0.003376086514563,36.01460833567307,0.6292662642596178,0.9407841338879668,0.4726021422249775,1
0.2644680442027736,0.1035850863267917,0.0142735931510801,0.0062549026389425,36.20209297618858,0.6869846743300149,1.2818201470007164,0.4918470736137849,1
0.2718574742107673,0.0958621523868338,0.0162475337944627,0.0072267272305601,36.31794676431319,0.6419119868696794,1.6515680341189494,0.3501701854942662,1
0.2785093982667317,0.0984323054129681,0.0164658521460073,0.0074200349751547,36.40443446506765,0.6688617708289656,2.103099438120619,0.6122984537910667,1
0.281006724107244,0.0997763366466662,0.0148374928740252,0.0081446298528273,36.49933144422195,0.7068906004823394,2.576496285748445,0.6885121894746794,1
0.2849887907264656,0.1018148491482857,0.0118886800034296,0.0066818770546013,36.61750978012671,0.7701507221086624,3.0009723643817465,0.6092878476827862,1
0.3361845773806068,0.0091922144270388,0.0092530011997635,0.0039688531524045,37.02400945650788,0.3089703991688965,3.4236376519900404,0.2696048941875427,1
0.3373621701751224,0.0046631248759985,0.007394844421707,0.0008152643473591,36.98900492258719,0.3735158797729661,3.500616840793428,0.1620777936015547,1
0.2907048303573891,0.1074383220384955,0.0072450578647054,0.0005846564731779,36.57300796947122,1.0010923913897465,3.441291099499044,0.2378153033601343,1
0.2618679161162179,0.1109791183604654,0.0076422248332795,0.0009970349094678,36.44932712837237,0.9866945343244228,3.4234204594100577,0.2379975713392197,1
0.2589460140410079,0.1092033835370627,0.0079518339833892,0.0009485141654909,36.37046205461223,0.9257311941051954,3.390454139680723,0.1970292059348959,1
0.258902534386212,0.1091847130594424,0.0082920765253246,0.0007067733220894,36.39451270930631,0.9330876418727166,3.368225694491173,0.2124734807277994,1
0.3054167529963925,0.0579633352227518,0.0084754910321856,0.0006983596606965,36.49159512062672,0.64491187828533,3.392884268295501,0.1770845328005123,1
0.3315331624474105,0.0069647743356053,0.0082313899148792,0.0006145220898225,36.20536935513934,0.677573309118827,3.3681407419770792,0.1611803721137424,1
0.3325088895549745,0.0049006598428956,0.0083783199263447,0.0006864433161199,35.88656865579095,0.5110066521367835,3.264143537070093,0.1135756530518629,1
0.3323177889729388,0.0048450116042033,0.0086789169240472,0.0008422089828714,35.751503804890035,0.2775901409683367,3.251655301199853,0.0969962407290299,1
0.3305194633357847,0.0039758359146635,0.0087377311983122,0.0009572496815508,35.85117517689274,0.2844272424874473,3.2092025390052306,0.1137318446855564,1
0.2802123731736899,0.1064909081811081,0.0091042355497998,0.000926996251369,35.72886405613762,0.7092872030172592,3.0848667574587045,0.1628138810748993,1
0.2097922295832201,0.1395042838801262,0.0092688961505056,0.0009242123425914,35.489193339586805,0.8667385442686865,3.015540422269711,0.1653331530786832,1
0.1810018603554895,0.123044620887511,0.0090671669628711,0.0009797769631912,35.48462645184029,0.8642772986632902,2.9516321983360547,0.1198695266132953,1
0.1674070688806637,0.1081432505432586,0.0104134525031974,0.0032766795757307,35.56306436666941,0.9174939487636564,2.906699007642087,0.1091290235793775,1
0.2110790675320043,0.1016827206388388,0.0112497109874328,0.0036908325023799,35.84611722788496,0.7252793390158871,3.0107720459098664,0.1962893051271323,1
0.2745617482798143,0.0389843951692911,0.0116810745265339,0.0038617905491322,36.21317011096482,0.2601833383652386,3.176189596040245,0.2882173042453019,1
0.2969277190672896,0.0149281557788571,0.0123837146558574,0.0036972685728661,36.22146392972029,0.2557755421189311,3.315269299351686,0.2857556495441407,1
0.3054357020871758,0.0045325845271984,0.0122955931003774,0.0029984407430014,36.26437723145999,0.2720058152103901,3.4664897332309392,0.1499797733230627,1
0.3073831036294268,0.0053998149556558,0.0125224146735125,0.0039184306547209,36.32277030359127,0.2176876817678561,3.4863075225698013,0.0914123311154025,1
0.2605501913781684,0.1007500017570548,0.011505106344231,0.004334517878626,35.90126144365157,1.0061153980772135,3.3425482943581506,0.2318270674484698,1
0.1917525824210667,0.1348952941191405,0.0104948482301072,0.0045235672618643,35.063840333751635,1.645336998362253,3.144677791390452,0.3141984022731907,1
0.1271550527601809,0.1248398702511123,0.0091262316784772,0.0040413776545316,34.37090465365333,1.4961208200102685,2.9506645845918373,0.2664130683832639,1
0.0851424073199477,0.0755688257760043,0.0077431939673832,0.0010156890830514,34.03417276061785,1.1032310698881969,2.8545831340719867,0.1522513990738614,1
0.1189871396861002,0.0903187650051152,0.0083819428196034,0.0017483150137999,34.31604930369243,1.1730072433930554,2.872922466141748,0.1627426077563469,1
0.1834043502472989,0.0960314806437203,0.008875876082383,0.0016776899402054,34.99503112976821,0.8360355359490846,2.9678860206889155,0.163817741303363,1
0.2373936806496936,0.0813149583765598,0.0091810793233222,0.0016205115559254,35.43936413391865,0.4214938560538966,3.0635221567695803,0.1107975416836563,1
0.2352287452651735,0.0932615446833746,0.0096768793843136,0.0016220350905042,35.368617397517774,0.653313772763567,3.062111005944225,0.1113261487257309,1
0.2486801053904587,0.0982231752086713,0.0106160156497944,0.0026998803895258,35.485600584777764,0.7381402768747655,3.135289623788153,0.1638794038997334,1
0.2601944473498526,0.1042850198912899,0.0131890535565558,0.0045802250035298,35.73956089516505,0.8854773400862217,3.2757136718984468,0.286461692278556,1
0.2771386022682248,0.0946716486533119,0.0127403954971846,0.0049587797915345,36.20729514477191,1.0585783302132648,3.448498848734816,0.3410883108042834,1
0.3257756115593817,0.0156444171139514,0.012307494041945,0.0052232899762618,36.82307219436778,0.5647224877687046,3.484953659231955,0.3146508326691531,1
0.3341478212838856,0.0036996055242606,0.0131831022902806,0.0071009441095472,37.12751157762835,0.4589598034554641,3.190122535527933,0.6764473983891964,1
0.334415242261218,0.0031974676471409,0.0222429318839405,0.0208436514070204,37.45839914553186,0.3552907901712522,2.6747292470536745,0.8680082750119686,1
0.331540009018792,0.0054563917485863,0.0421229387445041,0.0333752676679997,37.66093501341519,0.4646798047172911,2.0539443084733007,0.7088281293307079,1
0.3286590746083553,0.0077058017735705,0.0730317117406413,0.0437248158191464,37.88257274690825,0.4209245616942873,1.5456752953426895,0.4457138911228516,1
0.3242479137080091,0.0070569905399907,0.1107851308299319,0.0442627674186575,38.11059614282031,0.2527190384820953,1.2253827252935534,0.3002655019931581,1
0.3182955103305389,0.0057693227600321,0.1438169126420383,0.0399412189044472,38.69082584471999,1.3889174813469185,1.0657323055354655,0.2116393141575218,1
0.3075542278158693,0.0172271374941105,0.1698074708646914,0.0519785887130847,38.84269259659443,1.5002972172734124,1.1499374512422602,0.4405392443372177,1
0.2939297190498445,0.0232499238247533,0.1381291831533451,0.0899426515334331,37.02451874397045,3.8393266786646216,1.7092721182636,1.0441767220840352,1
0.2605650986481673,0.0485106408592293,0.0982292608253756,0.1023808366707483,34.97531052689651,4.72034219444332,2.1608036145431795,0.9840545408344892,1
0.2204078836498141,0.0565938732608356,0.0524215203143068,0.0924206879922813,32.48799855668282,3.74726861248201,2.615308416990497,0.7170394029800614,1
0.2064047172991138,0.0486095286111491,0.0078285268310619,0.009076440851054,30.142341704457664,0.9033963491203604,3.036084772140601,0.4219877567340137,1
0.2022962587823725,0.0439971666639523,0.0080905776132212,0.0091176755385637,29.7341133145326,0.8549947970130403,2.980886054795316,0.3366150189593328,1
0.2182216334850352,0.0450511821431516,0.0079932910418116,0.0076794614678903,29.399472688530967,0.8880961713226205,3.0260574690851723,0.3054844055673157,1
0.2416660557243841,0.0208888574921407,0.0101070708870386,0.0079834492947512,29.01230774289827,0.6588995849991957,3.057819723752583,0.2806136001297579,1
0.2467432813637477,0.008151699515678,0.0145245065445108,0.0117019354452439,28.899374406566217,0.5466883927211831,2.990739296872949,0.1761064529366183,1
0.246793549091094,0.0083936370262042,0.016819812665541,0.0143578364861298,28.890819533561388,0.7075704140458378,3.0089645118240957,0.1740874768201221,1
0.2454782532807207,0.0090138450483707,0.0160717705003587,0.01489920134526,29.127292277533265,0.8112181871052527,3.0926262862760656,0.1560017759115068,1
0.2448377448781832,0.0091003171848451,0.0143675473159415,0.015335583521623,29.131325305561745,0.8671350711110696,3.124347361407694,0.1351162449740514,1
0.2460734291649277,0.0088974336955972,0.008215714979222,0.0107375228414614,29.054430831641987,0.8965386029675935,3.0812441279332248,0.191007762950191,1
0.2476410539543049,0.0101292762985909,0.0058647798441267,0.0020455756056663,28.98078510518959,0.8053463611886956,2.990406202495452,0.2210929127344216,1
0.2499407926774831,0.0097754089412748,0.0067089671773273,0.0019729046290923,28.687406189451508,0.7366246996703455,2.9482961847935534,0.1779096438983372,1
0.2497002718196745,0.0115757069347972,0.0092529969674072,0.0074582305259436,28.71057226209024,0.6867372750351608,2.9644792840459324,0.1727832739200425,1
0.2485951134458888,0.0130288589184933,0.0127718442756397,0.0092614462366874,28.817732398391485,0.7106234090036289,3.028491501252762,0.1739727391096037,1
0.2451986284151559,0.0118638404630447,0.0148199558330479,0.0089662306004785,28.786388060558096,0.6462540600471807,3.1294242623846467,0.1188465486037266,1
0.2434106952358243,0.0105027663714883,0.0164231041153439,0.0086784964480299,29.165761457754268,0.8974838674277898,3.253521174804137,0.2376405983456941,1
0.2447230947385091,0.0103190087689645,0.0147886093979504,0.0069717728983978,30.102950088821608,1.6283785109335138,3.4447327258917766,0.3409762193969836,1
0.2451941189323288,0.0092844904033095,0.0126731738063865,0.0048715694467132,30.82840780190379,1.628521344669387,3.624884056293879,0.3566955085229769,1
