mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2032478906867224,0.0620423630899971,0.1345106230271265,0.1179422408300813,26.309503187925674,7.0331978714044165,-1.6570723301264447,2.524847198468619,0
0.208056238563994,0.0822518984383455,0.1616313379234232,0.1072662769749299,31.981382597401858,16.110173764900672,-1.033266798135299,3.208060100080389,0
0.1931936550238388,0.0712973793346537,0.1619948546828232,0.1067229143709362,34.84554684423195,16.970122765269146,1.6839861720432103,5.311463220097252,0
0.2076393012014574,0.0740714025433973,0.1111991649338807,0.1082115247510546,35.56941674194024,16.508575271268327,4.306638897493832,5.338645210415969,0
0.2417886661966645,0.0663379315537511,0.0572450335171404,0.0905033389685825,37.0163686768509,15.50035259509209,6.555612847938976,4.5861671347662805,0
0.2495876034408188,0.0463532463657156,0.0278776733138624,0.0645329019810313,32.09463597004341,9.043061916001536,7.809989098189412,4.092758000928751,0
0.2726408391574413,0.0483928448704287,0.0271307336729313,0.0647592215708177,28.613599992373643,1.9993956716746728,7.862814654299354,4.049709053599108,0
0.2866742732270563,0.0482206759637321,0.0264375164311416,0.0624928334919402,29.73325626359602,1.0820090727491225,7.642033008703318,4.163845684708113,0
0.2970105118190227,0.0503855053743195,0.0264922688209535,0.0624743711997227,30.1442202998254,0.5428422744787829,7.648849705237197,4.168127268754833,0
0.3021461023635927,0.0512652620918916,0.0260693665254046,0.0603487483631652,30.32265213055404,0.733003922100152,7.734439325883491,4.289061006991929,0
0.3049551198991658,0.0519656397649766,0.026268313439408,0.060283292639532,30.233823142792943,0.7357996534941857,7.719519751781592,4.283856475626038,0
0.306224997448811,0.0531440245268116,0.0187297334496597,0.0431740074861445,30.07599534596648,0.8138827036843644,7.788988425872519,4.496123223811533,0
0.3048047579458705,0.0529226524788672,0.018696597721093,0.0431823245351077,30.009908289570426,0.8166613795917049,7.891993422334467,4.529404733211083,0
0.2988630136280908,0.0535545671778359,0.0090565117230043,0.01286403542586,30.07983292577466,0.7788862968439171,8.74049477767112,3.4186407319781296,0
0.2493843456107889,0.0887938046702113,0.0085463898218027,0.0130131891624425,30.016618036353783,1.1505726762020103,8.0733541134423,4.516131775563274,0
0.2217465126871581,0.0819387015566005,0.0054628536597859,0.0012439711766532,30.061863084851893,1.0788831177238916,8.90314569964735,3.1456393627830788,0
0.176060540393671,0.0661372033847682,0.0094245241550274,0.0178388245183065,29.437425273918905,2.4305248214849744,8.03716647023569,4.398224711685412,0
0.1552241274601203,0.0313043406890536,0.009262474735463,0.0178806830925175,29.09940885965536,2.27757899619891,7.9871029433112595,4.379710806188824,0
0.1680222824706767,0.0276953030102994,0.0098208875780509,0.0177447687423226,29.05675467128078,2.328512389846245,8.076482972455047,4.565681466863406,0
0.1689835440827798,0.0289282915436403,0.0096260884001041,0.0177855808487486,29.2525595082001,2.411089445967224,8.044527075443202,4.555710358440456,0
0.1800723827456117,0.020372057770419,0.0054749872447973,0.0013228487663764,29.779555565914396,1.2756466300085878,8.130376700230887,4.51553824060044,0
0.1809987262789507,0.0213818954600437,0.005217769055448,0.001491162950644,30.00054516077244,1.2747384946939209,8.092398546508083,4.502475999874298,0
0.1860605598087323,0.0170619867985329,0.0052447332278431,0.0014312631501927,30.05390277355604,0.7910099942701642,8.742957718692239,3.180298854970685,0
0.1825698087355649,0.0189610661119678,0.0053507535081806,0.0013989393469241,29.75498681207862,1.5515772549485412,8.000956597681684,4.2906972160278585,0
0.1753201949140911,0.0270804678256869,0.0055734757847976,0.0013521545667566,30.19839585319204,1.596270124542919,8.735878248050112,3.074918064015244,0
0.1760689982843181,0.0357305548148364,0.0058100726258448,0.0010650637598023,30.347856384082792,2.1608401146997704,8.014716790888833,4.12685278244134,0
0.201186432672564,0.0652878754629669,0.005610652142686,0.0010219153693796,30.60076851669311,2.154740697659202,7.777816025025953,4.058048900553731,0
0.2293795984368922,0.0730238146659362,0.005727741370517,0.0010476927519126,30.791652349446277,1.7653445355041095,7.72272071457552,3.981678648476888,0
0.2698066979108843,0.0593814038746114,0.0058699376270331,0.0010232234550716,30.75652246080292,1.738348266912851,7.617278324269625,3.940787299159922,0
0.2944558219605279,0.0386234736342303,0.005962274402239,0.0012092419353393,30.52433206895164,1.441368726523369,7.498202204829887,3.894101678254308,0
0.2992732049276846,0.0397741642478946,0.0060260123983622,0.0012356842742728,30.620998063048194,1.4523225391214696,7.319355052109111,3.851601734955042,0
0.3014703748525344,0.0395283644352552,0.0059196121700118,0.0013515699224579,30.5453251958096,1.5957446525943837,7.016278915369457,3.6673156571599455,0
0.3009038714571812,0.039557611709661,0.0055420420629881,0.0013485726577617,30.49381247231285,1.6171746611977829,6.7744750333126245,3.571661725833825,0
0.3078309807826613,0.0287016044858279,0.0054075894091226,0.0010923890008681,30.488536274198538,1.2582606260977955,7.456350619006967,2.6095516126421257,0
0.2973356268499511,0.0468122949878944,0.0051238394568821,0.0010137080820661,29.99615172945008,1.822302729241964,7.131739799899454,3.9098935012624327,0
0.3018760394780288,0.0388115891664173,0.005275404352332,0.0008992720265607,29.795217800190063,1.584901901225032,8.325177253559069,3.1579421162624643,0
0.2914144329945096,0.0486553027436026,0.0054418498978123,0.000841732801094,29.46721994541823,1.6780965674285522,8.019201993666723,4.355177322619439,0
0.2722838895041828,0.0507373426704955,0.0055301793987181,0.0007478440192702,29.75879718745349,1.8387898959794045,7.902993504992191,4.338958805310181,0
0.2487632205448104,0.0605970095381839,0.0059982318646067,0.0016881764212671,29.36577100427852,2.580923868983862,7.54353149582078,4.192120037293912,0
0.2155022065697067,0.0621482364091044,0.0057728689042255,0.0017330500317222,29.62452230382947,2.6282523811878544,7.019549282417927,3.992773324487585,0
0.1869498648862281,0.0557224243568371,0.0060411643176967,0.0023465219364282,29.244663457009118,2.561840447002339,6.660032077883898,3.754510112666697,0
0.1953043656275258,0.0657570593164888,0.0060603176042342,0.002446466568903,28.65446803031436,2.359707864388607,6.5225940922735575,3.6984188276189234,0
0.2254688442087632,0.0733940411401295,0.0056272071163277,0.0018938000450369,28.642905676720197,1.1924873144191697,7.204052580631268,2.7103471709543845,0
0.2519395362143636,0.0685834919053945,0.0059872880647508,0.0023211769756074,28.108176787483444,0.767914132176472,6.5104851058780016,3.7288633058286886,0
0.2887877504714237,0.0322228816951255,0.0055066092361761,0.0017286595165502,27.941839876203368,0.7235257275208866,7.104080293714466,2.725142807336157,0
0.2907428969211864,0.0394551285007102,0.0059146604877379,0.0021653006232847,27.717386829893496,0.4495766604577896,6.3491653315492576,3.766545895449481,0
0.2922450474680659,0.0401896163283206,0.0059280052805576,0.0021888726212367,27.72759278216332,0.4489115808368272,6.355797428771239,3.7692847170182544,0
0.2899006006707688,0.0366449024799318,0.0060805164608614,0.0022040306454507,27.68810064889549,0.4478667208871558,6.419727924514417,3.856366453384129,0
0.2825354325669041,0.0366589691148479,0.0063071718717785,0.0021028457833345,27.89658017307899,0.5091215856609631,6.52097515690119,3.8928698164515594,0
0.277360343701842,0.0385712352220355,0.0060806466261837,0.0016170585649155,27.669271218831284,0.6862546847680769,6.556406526356622,3.9736702889504665,0
0.2733050451638002,0.0357149363191252,0.0062396227909263,0.0015509767383886,27.79259868169613,0.7783348538619738,6.426948352377901,3.936591686585578,0
0.2931424608009138,0.047425424243924,0.0043879369016087,0.0018580699095819,29.036697817348227,1.6070352312019958,4.418125135502672,3.6891052629548193,0
0.3011863553440305,0.0359257912071941,0.0036616595064678,0.0013565823744319,29.32286148975242,1.0898337748681757,4.93680927885689,2.715906857143501,0
0.2952377015212972,0.0474012201209586,0.0041562897111774,0.0017470582140293,29.218339758287705,1.6906625407633125,4.019706857320587,3.558317484852232,0
0.3033744727952442,0.0333827356550862,0.004159242271494,0.0017692760186764,29.914770701153326,1.5599135407537037,4.26417993864228,2.458272151705555,0
0.2988046766903917,0.0482396641680515,0.0048418725585052,0.0027807718152694,29.77562137316603,2.1312830245121157,3.4778719829730877,3.300948156479313,0
0.3012054599398751,0.0487696039016385,0.0050662588208935,0.0026496627118641,30.01287871466761,2.154014295847893,3.3951589503096664,3.264809264969176,0
0.2877728823853132,0.0735846530207213,0.0053336511204849,0.003800913943515,29.157042627630663,3.425033335241886,3.4971488399489474,3.354049150863098,0
0.2883602339645177,0.073777931583615,0.0053944902388891,0.0037728965944126,28.70139694532384,3.2247608001318766,3.3441239031039105,3.322320609743996,0
0.2825455455003916,0.0718204719599983,0.0045964211910941,0.0030518362374974,28.318916170539573,3.239095121664581,3.2332361946141104,3.3340305749334256,0
0.2492891930514998,0.0835322231323403,0.0049130946053831,0.0031371419655521,28.06330423923956,3.0922540151819278,2.927009599162504,3.232840655375426,0
0.2594751528954704,0.0629503572059797,0.0042771794240005,0.0013123367523341,29.089924828176414,1.714276969470781,3.1471309207071045,2.2664451123980687,0
0.2440039382041751,0.0590851592775578,0.004769839648857,0.0017039927026432,29.87287885129733,3.671757797662923,2.54913440348513,3.107664884531,0
0.257123866704525,0.0618205808459611,0.0067329339551484,0.0042969462635125,38.06668796870666,13.444582386180118,2.02962062318413,2.8965801620599665,0
0.292680429367989,0.0645251293081493,0.0205942754227282,0.0480285755464866,31.22270328138644,29.60726337357488,0.7430371541302947,3.54213813203453,0
0.2701299345969211,0.0821696657116398,0.0209290018688687,0.0479147740770271,29.40852686912369,29.856019601789125,-1.1358252592638676,3.5619135863001,0
0.287097958413319,0.0914851242898902,0.0262672111212536,0.0491398142582804,15.92282960774617,44.755302173271886,-1.4712294892064597,3.002611146038027,0
0.2611579467809271,0.0995443849090722,0.0278870945241499,0.0492288707765872,6.519451690301575,40.556371416312736,-0.939138540353894,3.692999207762421,0
0.2536416915148177,0.0815647707315955,0.0145330122098846,0.0181420120784927,17.955227575997746,38.82592004272238,-0.0484464072807324,3.486791492673496,0
0.2788027579907388,0.0740514089228548,0.0148735991206448,0.0180190227092212,21.7389685074777,40.205345973212,1.3215798852506262,2.9828905146341875,0
0.2718777212643114,0.0562169233892668,0.0095778238018129,0.0091390437032112,36.310891371703065,18.63882773780304,2.45854757081693,2.829147309270913,0
0.2877815982579871,0.0396520053226825,0.0067579729785471,0.0023944573405519,38.5228133919082,9.236204147644068,2.551747788201105,2.962769925593268,0
0.2908375663347,0.0399741115942302,0.006503738044732,0.0022904288885917,34.75821429628995,6.952993343401258,3.397110020153784,3.0845740199847067,0
0.290908706465154,0.0436146085885349,0.0056527032522215,0.0023450611313156,33.246127452075896,4.144916678921459,3.629632277052824,3.500873365562593,0
0.2913899474357956,0.0436874053301044,0.0051469265987977,0.0026399665425479,32.06583426229956,1.7288543118680535,3.3389949106621466,3.456809648084703,0
0.2897988708120164,0.0351130565385841,0.0041573257809179,0.0019070995928546,31.876613742778545,1.603744752309029,3.446126173426785,2.607463779972816,0
0.2712013214965824,0.0449469174521332,0.0038237796303682,0.002002909710237,31.27047724087125,2.2302853294414318,2.115763924977234,3.2332696722631806,0
0.2549746985919717,0.0442088494441901,0.0036955221524253,0.0020280431050438,31.16630911873948,1.7332715647115748,1.9377064190235809,2.248318516169255,0
0.2064818799832141,0.0719942220858924,0.0038357970209513,0.0023800360933495,30.281934347007983,2.352197227949421,1.123384979396477,2.7956682444994536,0
0.1897209992405113,0.0629753991734821,0.0040777162149439,0.0023377206521874,30.365301697522888,2.3957300416076186,1.0423255033090144,2.757790546436303,0
0.1925958201775923,0.0670738924371937,0.0040383937227179,0.0023914414316546,30.159233624749465,2.274439240890998,1.270029183494893,2.701855346084471,0
0.2069326000051715,0.0730446637427529,0.0043276292271921,0.0023223980216123,29.939348952550937,2.183787829769517,1.7366645950158537,2.8951013910283723,0
0.2459022704776005,0.0439729122567291,0.0063391164074016,0.0083444411285331,30.240794093911383,1.5471201674642294,2.153096731756696,2.7643424804970427,0
0.2641551798048174,0.0359697059692274,0.0065649794275456,0.0083068370335474,30.032790511717923,1.4169227307760546,2.75088218187576,2.9694161121328384,0
0.2682460010461568,0.0328115359071542,0.0122583173020048,0.0260718877136154,30.023858681837247,1.4049418105113276,3.315572719588772,2.898557248258294,0
0.2721918244335096,0.0341371766813625,0.0130195980380416,0.0259451381998902,30.147554354661885,1.4501566539345212,3.702846636266736,3.0153331095524805,0
0.2798714590010215,0.0272207354177469,0.0109219854634204,0.025183150023091,30.291351296488745,1.353567954071962,4.641732686467034,2.2364106696532584,0
0.2753059082182909,0.0357144259998786,0.0188049764588113,0.0404467510798993,30.041521968527785,1.800072737451349,4.356248583507006,3.022019472854585,0
0.2826823714467231,0.0256015865661604,0.0125111772892788,0.0333022433844915,30.21265978416633,1.2799330429256703,4.956822959977201,2.178083610469251,0
0.2656566312782192,0.05663318851819,0.0199285143798972,0.0450451475970611,29.29904424318237,2.451251303743972,4.60070602447652,3.219149171166267,0
0.2681277464868928,0.057823782928177,0.0197477508181219,0.0451066248670374,29.37313415702326,2.491640368391572,4.3178228774973535,3.16602240811134,0
0.2691843974939968,0.062005352825484,0.0204832460385211,0.0478388387499557,29.5548770324968,2.6629628863462678,3.8985038928676663,3.191187320797488,0
0.2653080631397567,0.0615716826164082,0.022191679402058,0.0472749021846354,29.563864663478,2.6599456088509585,3.1005439150878824,3.0626662230904,0
0.2664834935415643,0.049725452102494,0.0235461350605532,0.0510922093871329,30.297577678468286,2.403014621584004,2.4482757197395038,2.3438516930808464,0
0.2761600837523885,0.0584277633629003,0.0249674031704399,0.050611373754251,30.70792587863898,2.62138583842009,1.7467301377512725,2.043800939549,0
0.2976933019693099,0.0589627293429229,0.0176545044338359,0.037056634856504,31.41157453504494,2.364777807867572,1.605198406038945,1.1891385564961867,0
0.3067376406800122,0.0660377174791505,0.0252401857987121,0.0475373790616776,31.851789628414167,2.426076010401921,1.1418417299572767,1.4381625744708608,0
0.3338822406095049,0.0382264028075756,0.017880252232603,0.0316656325375201,32.50431471746281,1.1700567270642326,1.213061899098102,1.0325217494576566,0
0.3219575292985461,0.0547341102133462,0.0245926616557055,0.0408176262927231,32.34050702088762,1.574261783568705,0.8920275749326262,1.168534293640365,0
0.2686217146569767,0.0940324077811267,0.0249999557417032,0.04067689601177,31.95253415159052,1.6828237022049668,0.9169366922698506,1.179149812175348,0
0.2195421352665579,0.1066600785098134,0.0244864329876111,0.0395850079282632,31.169103240544484,2.1136211741958344,0.9340201461795132,1.045561739276924,0
0.1549212802312323,0.0959572952799668,0.0245772765997699,0.0395605143875723,30.50929731957345,1.9479625607460007,1.0233829187424026,1.0915908601873798,0
